2018-01-30 3:15:00,11.3935594756,249.999999949
2018-01-30 3:30:00,11.3970202752,249.999999949
2018-01-30 3:45:00,11.3978978511,249.999999949
2018-01-30 4:00:00,11.364645006,249.999999949
2018-01-30 4:15:00,11.3372102087,249.999999949
2018-01-30 4:30:00,11.3198046874,249.999999949
2018-01-30 4:45:00,11.3055841507,249.999999949
2018-01-30 5:00:00,11.3692607211,249.999999949
2018-01-30 5:15:00,11.4035343976,249.999999949
2018-01-30 5:30:00,14.0617897612,249.999999949
2018-01-30 5:45:00,17.2793131919,249.999999949
2018-01-30 6:00:00,17.0378452657,249.999999949
2018-01-30 6:15:00,44.8002509841,249.999999949
2018-01-30 6:30:00,44.2231298284,249.999999949
2018-01-30 6:45:00,42.3352188383,249.999999949
2018-01-30 7:00:00,47.8315111583,249.999999949
2018-01-30 7:15:00,42.3286709447,249.999999949
2018-01-30 7:30:00,43.3420373047,249.999999949
2018-01-30 7:45:00,45.3396338649,249.999999949
2018-01-30 8:00:00,55.514162238,249.999999949
2018-01-30 8:15:00,58.335989823,249.999999949
2018-01-30 8:30:00,64.9060187055,249.999999949
2018-01-30 8:45:00,65.8806502552,249.999999949
2018-01-30 9:00:00,73.4187276221,249.999999949
2018-01-30 9:15:00,107.8010587637,249.999999949
2018-01-30 9:30:00,205.1181310149,249.999999949
2018-01-30 9:45:00,227.7022739035,249.999999949
2018-01-30 10:00:00,235.5819974861,249.999999949
2018-01-30 10:15:00,283.0560098972,249.999999949
2018-01-30 10:30:00,320.4462793085,249.999999949
2018-01-30 10:45:00,339.0986439396,249.999999949
2018-01-30 11:00:00,136.624918924,249.999999949
2018-01-30 11:15:00,154.6323270339,249.999999949
2018-01-30 11:30:00,269.0216055392,249.999999949
2018-01-30 11:45:00,302.7493335184,249.999999949
2018-01-30 12:00:00,336.198632279,249.999999949
2018-01-30 12:15:00,330.1940388559,249.999999949
2018-01-30 12:30:00,253.7015257319,249.999999949
2018-01-30 12:45:00,369.6120936653,249.999999949
2018-01-30 13:00:00,349.3662493556,249.999999949
2018-01-30 13:15:00,260.1333555328,249.999999949
2018-01-30 13:30:00,236.4290582491,249.999999949
2018-01-30 13:45:00,294.808360379,249.999999949
2018-01-30 14:00:00,373.4427053549,249.999999949
2018-01-30 14:15:00,340.7037615263,249.999999949
2018-01-30 14:30:00,310.3013543527,249.999999949
2018-01-30 14:45:00,322.5867001754,249.999999949
2018-01-30 15:00:00,166.7968129148,249.999999949
2018-01-30 15:15:00,179.517571256,249.999999949
2018-01-30 15:30:00,173.4892286122,249.999999949
2018-01-30 15:45:00,196.9162461244,249.999999949
2018-01-30 16:00:00,178.2951805594,249.999999949
2018-01-30 16:15:00,233.532958062,249.999999949
2018-01-30 16:30:00,168.4697104673,249.999999949
2018-01-30 16:45:00,115.2278366123,249.999999949
2018-01-30 17:00:00,124.5178341125,249.999999949
2018-01-30 17:15:00,166.9879835772,249.999999949
2018-01-30 17:30:00,114.1604505791,249.999999949
2018-01-30 17:45:00,125.5122459299,249.999999949
2018-01-30 18:00:00,144.7898817312,249.999999949
2018-01-30 18:15:00,176.9842555403,249.999999949
2018-01-30 18:30:00,135.9560527006,249.999999949
2018-01-30 18:45:00,112.9062663088,249.999999949
2018-01-30 19:00:00,249.2989162872,249.999999949
2018-01-30 19:15:00,270.0113273065,249.999999949
2018-01-30 19:30:00,170.9156790986,249.999999949
2018-01-30 19:45:00,246.6740324159,249.999999949
2018-01-30 20:00:00,242.6158441055,249.999999949
2018-01-30 20:15:00,243.4660712701,249.999999949
2018-01-30 20:30:00,251.5096748675,249.999999949
2018-01-30 20:45:00,106.1365284738,249.999999949
2018-01-30 21:00:00,124.6510789231,249.999999949
2018-01-30 21:15:00,123.6927022411,249.999999949
2018-01-30 21:30:00,79.0977897875,249.999999949
2018-01-30 21:45:00,60.9605420142,249.999999949
2018-01-30 22:00:00,46.9137880089,249.999999949
2018-01-30 22:15:00,43.4971833932,249.999999949
2018-01-30 22:30:00,38.7844850997,249.999999949
2018-01-30 22:45:00,24.428121343,249.999999949
2018-01-30 23:00:00,21.6983690275,249.999999949
2018-01-30 23:15:00,19.9231589603,249.999999949
2018-01-30 23:30:00,18.183553913,249.999999949
2018-01-30 23:45:00,17.2073944071,249.999999949
2018-01-31 0:00:00,16.1047711458,249.999999949
2018-01-31 0:15:00,15.8368605048,249.999999949
2018-01-31 0:30:00,15.7715520203,249.999999949
2018-01-31 0:45:00,15.6926776122,249.999999949
2018-01-31 1:00:00,15.602430968,249.999999949
2018-01-31 1:15:00,15.5862887905,249.999999949
2018-01-31 1:30:00,15.568977778,249.999999949
2018-01-31 1:45:00,15.5116425415,249.999999949
2018-01-31 2:00:00,15.5143192616,249.999999949
2018-01-31 2:15:00,15.4941742839,249.999999949
2018-01-31 2:30:00,15.4689631684,249.999999949
2018-01-31 2:45:00,15.4630149532,249.999999949
2018-01-31 3:00:00,15.4617613034,249.999999949
2018-01-31 3:15:00,15.4635416549,249.999999949
2018-01-31 3:30:00,15.4253449195,249.999999949
2018-01-31 3:45:00,15.4149432235,249.999999949
2018-01-31 4:00:00,15.408609377,249.999999949
2018-01-31 4:15:00,15.3921484986,249.999999949
2018-01-31 4:30:00,15.3988835523,249.999999949
2018-01-31 4:45:00,15.3603146863,249.999999949
2018-01-31 5:00:00,15.4116086061,249.999999949
2018-01-31 5:15:00,15.3805737281,249.999999949
2018-01-31 5:30:00,18.4966264574,249.999999949
2018-01-31 5:45:00,20.9843555805,249.999999949
2018-01-31 6:00:00,19.6778993296,249.999999949
2018-01-31 6:15:00,56.3402541929,249.999999949
2018-01-31 6:30:00,53.6932106018,249.999999949
2018-01-31 6:45:00,48.4556482168,249.999999949
2018-01-31 7:00:00,57.3140399625,249.999999949
2018-01-31 7:15:00,53.8700527487,249.999999949
2018-01-31 7:30:00,66.5499710949,249.999999949
2018-01-31 7:45:00,84.0120000452,249.999999949
2018-01-31 8:00:00,99.3441805348,249.999999949
2018-01-31 8:15:00,75.9556464948,249.999999949
2018-01-31 8:30:00,83.2134319272,249.999999949
2018-01-31 8:45:00,125.3988328847,249.999999949
2018-01-31 9:00:00,138.7460301462,249.999999949
2018-01-31 9:15:00,92.1046025712,249.999999949
2018-01-31 9:30:00,111.5437565354,249.999999949
2018-01-31 9:45:00,162.7153686097,249.999999949
2018-01-31 10:00:00,170.2225343744,249.999999949
2018-01-31 10:15:00,177.5836814066,249.999999949
2018-01-31 10:30:00,130.3010529114,249.999999949
2018-01-31 10:45:00,99.8270341693,249.999999949
2018-01-31 11:00:00,103.4898985052,249.999999949
2018-01-31 11:15:00,92.1407905701,249.999999949
2018-01-31 11:30:00,90.3689917355,249.999999949
2018-01-31 11:45:00,84.5204732294,249.999999949
2018-01-31 12:00:00,118.4902572892,249.999999949
2018-01-31 12:15:00,137.2391829471,249.999999949
2018-01-31 12:30:00,221.7300658082,249.999999949
2018-01-31 12:45:00,230.6944616262,249.999999949
2018-01-31 13:00:00,258.5736187245,249.999999949
2018-01-31 13:15:00,176.2387836716,249.999999949
2018-01-31 13:30:00,301.1035044026,249.999999949
2018-01-31 13:45:00,312.5928324434,249.999999949
2018-01-31 14:00:00,329.6418219071,249.999999949
2018-01-31 14:15:00,239.1374076872,249.999999949
2018-01-31 14:30:00,292.1411133075,249.999999949
2018-01-31 14:45:00,208.4084387004,249.999999949
2018-01-31 15:00:00,155.7047165688,249.999999949
2018-01-31 15:15:00,259.270809507,249.999999949
2018-01-31 15:30:00,238.8886881882,249.999999949
2018-01-31 15:45:00,198.8719819775,249.999999949
2018-01-31 16:00:00,243.2991584268,249.999999949
2018-01-31 16:15:00,243.1060152432,249.999999949
2018-01-31 16:30:00,194.0625373941,249.999999949
2018-01-31 16:45:00,159.4282943603,249.999999949
2018-01-31 17:00:00,159.0443112061,249.999999949
2018-01-31 17:15:00,135.986248862,249.999999949
2018-01-31 17:30:00,180.7442662587,249.999999949
2018-01-31 17:45:00,238.6970639075,249.999999949
2018-01-31 18:00:00,230.3979617954,249.999999949
2018-01-31 18:15:00,200.2741616328,249.999999949
2018-01-31 18:30:00,186.5386638187,249.999999949
2018-01-31 18:45:00,256.0140406774,249.999999949
2018-01-31 19:00:00,131.7319569191,249.999999949
2018-01-31 19:15:00,89.5658639827,249.999999949
2018-01-31 19:30:00,156.7387684679,249.999999949
2018-01-31 19:45:00,214.1510189944,249.999999949
2018-01-31 20:00:00,207.159801785,249.999999949
2018-01-31 20:15:00,154.2305652579,249.999999949
2018-01-31 20:30:00,226.0969321676,249.999999949
2018-01-31 20:45:00,135.5467988613,249.999999949
2018-01-31 21:00:00,153.8036663875,249.999999949
2018-01-31 21:15:00,185.8526994152,249.999999949
2018-01-31 21:30:00,197.6275999927,249.999999949
2018-01-31 21:45:00,125.8777663938,249.999999949
2018-01-31 22:00:00,184.4619798338,249.999999949
2018-01-31 22:15:00,214.610747331,249.999999949
2018-01-31 22:30:00,88.7841133983,249.999999949
2018-01-31 22:45:00,80.9098796037,249.999999949
2018-01-31 23:00:00,50.9928658029,249.999999949
2018-01-31 23:15:00,39.8815211292,249.999999949
2018-01-31 23:30:00,33.1550703665,249.999999949
