2017-01-31 17:30:01,5256.07605011,249.999979026
2017-01-31 17:45:01,5310.02637172,249.999979026
2017-01-31 18:00:01,5283.02967324,249.999979026
2017-01-31 18:15:01,5611.65372029,249.999979026
2017-01-31 18:30:01,5677.46653696,249.999979026
2017-01-31 18:45:01,5513.29342165,249.999979026
2017-01-31 19:00:01,5583.98613801,249.999979026
2017-01-31 19:15:01,5377.08683798,249.999979026
2017-01-31 19:30:01,5410.72598428,249.999979026
2017-01-31 19:45:01,5511.7450701,249.999979026
2017-01-31 20:00:01,5531.94026324,249.999979026
2017-01-31 20:15:01,5515.93423461,249.999979026
2017-01-31 20:30:01,5512.99277073,249.999979026
2017-01-31 20:45:01,5564.43457885,249.999979026
2017-01-31 21:00:01,5436.19346159,249.999979026
2017-01-31 21:15:01,5541.43502658,249.999979026
2017-01-31 21:30:01,5689.94301789,249.999979026
2017-01-31 21:45:01,5578.41394302,249.999979027
2017-01-31 22:00:01,5504.03722339,249.999979026
2017-01-31 22:15:01,5557.0509699,249.999979026
2017-01-31 22:30:01,5595.63905023,249.999979026
2017-01-31 22:45:01,5684.74388332,249.999979026
2017-01-31 23:00:01,5535.76110398,249.999979026
2017-01-31 23:15:01,5501.08712022,249.999979026
2017-01-31 23:30:01,5488.92192092,249.999979026
2017-01-31 23:45:01,5443.58102533,249.999979026
