2017-01-30 17:30:01,5409.25959723,1328.8448935
2017-01-30 17:45:01,5391.30825409,1293.61925337
2017-01-30 18:00:01,5386.09790649,1281.75267859
2017-01-30 18:15:01,5387.66427547,1300.81939939
2017-01-30 18:30:01,5387.12623098,1332.84658418
2017-01-30 18:45:01,5386.52111667,1368.62847556
2017-01-30 19:00:01,5386.4897182,1411.87119906
2017-01-30 19:15:01,5387.62770941,1463.19245124
2017-01-30 19:30:01,5385.2262255,1522.17652724
2017-01-30 19:45:01,5387.57717679,1587.42908482
2017-01-30 20:00:01,5387.00273401,1664.30122287
2017-01-30 20:15:01,5386.44570801,1745.94577816
2017-01-30 20:30:01,5386.73873767,1836.3905295
2017-01-30 20:45:01,5387.25023674,1934.20931058
2017-01-30 21:00:01,5385.83354153,2034.35269346
2017-01-30 21:15:01,5385.25203233,2130.48640424
2017-01-30 21:30:01,5423.87316837,2220.12026655
2017-01-30 21:45:01,5468.43576305,2305.65574964
2017-01-30 22:00:01,5518.18049355,2361.3272344
2017-01-30 22:15:01,5584.97622334,2392.28606367
2017-01-30 22:30:01,5704.17407416,2399.99999998
2017-01-30 22:45:01,5710.30937329,2365.48622581
2017-01-30 23:00:01,5723.64856755,2211.77460083
2017-01-30 23:15:01,5720.78365802,2051.92767669
2017-01-30 23:30:01,5704.02935497,1878.74155836
2017-01-30 23:45:01,5697.81930127,1708.42034955
2017-01-31 00:00:01,5693.77692204,1554.85344373
2017-01-31 00:15:01,5692.68765157,1407.49659161
2017-01-31 00:30:01,5692.70854868,1264.18211872
2017-01-31 00:45:01,5693.91605378,1121.9569163
2017-01-31 01:00:01,5692.07732081,979.710816775
2017-01-31 01:15:01,5690.99534759,836.257212156
2017-01-31 01:30:01,5691.65270581,694.642340514
2017-01-31 01:45:01,5692.46635143,554.109442089
2017-01-31 02:00:01,5698.78062408,412.919185442
2017-01-31 02:15:01,5673.0595574,270.915283172
2017-01-31 02:30:01,4659.27251378,122.597108266
2017-01-31 02:45:01,4208.73321774,1.00914663707e-07
2017-01-31 03:00:01,3956.58553969,436.467097766
2017-01-31 03:15:01,3688.25614487,745.426180162
2017-01-31 03:30:01,3602.05644626,923.67587709
2017-01-31 03:45:01,3667.54809914,1031.32945738
2017-01-31 04:00:01,3596.10093987,1094.33593678
2017-01-31 04:15:01,3687.19757196,1125.77710848
2017-01-31 04:30:01,3570.48955202,1146.03950483
2017-01-31 04:45:01,3500.33543646,1151.37139292
2017-01-31 05:00:01,3582.68500893,1157.00123335
2017-01-31 05:15:01,3377.86771654,1161.50908827
2017-01-31 05:30:01,3244.23639378,1156.54703975
2017-01-31 05:45:01,3200.13077112,1158.01958229
2017-01-31 06:00:01,3175.13602237,1161.49879974
2017-01-31 06:15:01,3064.24276223,1163.02060262
2017-01-31 06:30:01,2942.13377305,1162.08764196
2017-01-31 06:45:01,2931.44725638,1163.3326525
2017-01-31 07:00:01,2975.25534827,1167.90504507
2017-01-31 07:15:01,2993.82884753,1171.49009916
2017-01-31 07:30:01,3045.06257749,1172.66903094
2017-01-31 07:45:01,3026.25028954,1173.5049201
2017-01-31 08:00:01,3105.7621796,1172.4473496
2017-01-31 08:15:01,3037.04475709,1173.1357396
2017-01-31 08:30:01,3043.86586041,1170.00567717
2017-01-31 08:45:01,3013.27872445,1170.37628295
2017-01-31 09:00:01,3000.88087354,1169.88910388
2017-01-31 09:15:01,3022.73871616,1170.53739172
2017-01-31 09:30:01,3048.61846996,1171.567594
2017-01-31 09:45:01,3009.23749402,1171.47074869
2017-01-31 10:00:01,3008.7353206,1169.95178096
2017-01-31 10:15:01,3017.1439106,1170.1411878
2017-01-31 10:30:01,2967.81674486,1169.81491684
2017-01-31 10:45:01,2950.85446266,1168.27824352
2017-01-31 11:00:01,2920.99135109,1168.18908317
2017-01-31 11:15:01,2820.10314535,1167.56920172
2017-01-31 11:30:01,2840.31458089,1166.8555772
2017-01-31 11:45:01,2821.96923991,1169.83338768
2017-01-31 12:00:01,2822.46017261,1170.9058872
2017-01-31 12:15:01,2872.9221154,1172.84703361
2017-01-31 12:30:01,2928.52528377,1175.50688532
2017-01-31 12:45:01,2915.17317511,1177.27202187
2017-01-31 13:00:01,3117.02841425,1178.66520825
2017-01-31 13:15:01,3242.57522557,1184.3854952
2017-01-31 13:30:01,3237.06917044,1184.45237056
2017-01-31 13:45:01,3337.79708874,1183.13482819
2017-01-31 14:00:01,3365.0447354,1187.53640191
2017-01-31 14:15:01,3433.25120066,1192.88741672
2017-01-31 14:30:01,3933.46832007,1205.80630606
2017-01-31 14:45:01,4149.33116863,1229.14832157
2017-01-31 15:00:01,4302.5222049,1242.14382093
2017-01-31 15:15:01,4680.282151,1265.24915344
2017-01-31 15:30:01,5094.0485961,1308.61421291
2017-01-31 15:45:01,5154.35815011,1349.10100528
2017-01-31 16:00:01,5192.32931301,1340.43655321
2017-01-31 16:15:01,5255.71622209,1351.70836428
2017-01-31 16:30:01,5194.61847459,1389.14283508
2017-01-31 16:45:01,5496.781915,1429.18756168
2017-01-31 17:00:01,5504.6954738,1593.46864746
2017-01-31 17:15:01,5263.64620539,1443.38657516
2017-01-31 17:30:01,5256.07605011,1301.06559951
2017-01-31 17:45:01,5310.02637172,1501.66378313
2017-01-31 18:00:01,5283.02967324,1733.44341592
2017-01-31 18:15:01,5611.65372029,1893.85121071
2017-01-31 18:30:01,5677.46653696,2114.68999143
2017-01-31 18:45:01,5513.29342165,1932.99264492
2017-01-31 19:00:01,5583.98613801,1686.15788806
2017-01-31 19:15:01,5377.08683798,1624.05306121
2017-01-31 19:30:01,5410.72598428,1486.86403494
2017-01-31 19:45:01,5511.7450701,1582.55307651
2017-01-31 20:00:01,5531.94026324,1640.20569057
2017-01-31 20:15:01,5515.93423461,1585.55079607
2017-01-31 20:30:01,5512.99277073,1508.43286641
2017-01-31 20:45:01,5564.43457885,1448.31931528
2017-01-31 21:00:01,5436.19346159,1390.9954266
2017-01-31 21:15:01,5541.43502658,1278.13326772
2017-01-31 21:30:01,5689.94301789,1303.16252635
2017-01-31 21:45:01,5578.41394302,1213.63498079
2017-01-31 22:00:01,5504.03722339,964.495982079
2017-01-31 22:15:01,5557.0509699,834.688390498
2017-01-31 22:30:01,5595.63905023,785.510814919
2017-01-31 22:45:01,5684.74388332,679.546159848
2017-01-31 23:00:01,5535.76110398,532.19700348
2017-01-31 23:15:01,5501.08712022,289.872500577
2017-01-31 23:30:01,5488.92192092,207.190424088
2017-01-31 23:45:01,5443.58102533,148.870945157
