2017-01-29 11:30:00,11.6852890581,124.611539665
2017-01-29 11:45:00,11.6933558173,124.611910251
2017-01-29 12:00:00,11.6910301258,124.612864225
2017-01-29 12:15:00,11.7195158616,124.61313132
2017-01-29 12:30:00,11.7011363154,124.613364945
2017-01-29 12:45:00,11.6237639116,124.61218801
2017-01-29 13:00:00,11.651371415,124.611264544
2017-01-29 13:15:00,11.6489025156,124.612984704
2017-01-29 13:30:00,11.6455982146,124.613145631
2017-01-29 13:45:00,11.6409704294,124.613308317
2017-01-29 14:00:00,11.6710130338,124.613611251
2017-01-29 14:15:00,11.6943913631,124.614287281
2017-01-29 14:30:00,11.672182129,124.614007318
2017-01-29 14:45:00,11.6535378555,124.612948774
2017-01-29 15:00:00,11.6284845168,124.61277481
2017-01-29 15:15:00,11.6954465507,124.613222253
2017-01-29 15:30:00,11.6663727554,124.614845067
2017-01-29 15:45:00,11.7310024739,124.614023297
2017-01-29 16:00:00,11.7286568941,124.615010094
2017-01-29 16:15:00,11.7211040058,124.613759941
2017-01-29 16:30:00,11.6321052655,124.612876814
2017-01-29 16:45:00,11.6924617891,124.612155036
2017-01-29 17:00:00,11.728898689,124.615200495
2017-01-29 17:15:00,11.7776190828,124.616369626
2017-01-29 17:30:00,11.835627915,124.617481355
2017-01-29 17:45:00,11.9708852585,124.618558029
2017-01-29 18:00:00,12.0136742154,124.619734786
2017-01-29 18:15:00,12.0370439699,124.617866146
2017-01-29 18:30:00,12.0673585829,124.616461247
2017-01-29 18:45:00,12.1051336591,124.615697042
2017-01-29 19:00:00,12.0803948809,124.614791895
2017-01-29 19:15:00,12.0541143334,124.612862735
2017-01-29 19:30:00,12.008233702,124.611904963
2017-01-29 19:45:00,12.0139844136,124.611457774
2017-01-29 20:00:00,11.9975010218,124.612219678
2017-01-29 20:15:00,11.9784369115,124.612060382
2017-01-29 20:30:00,11.9618678639,124.611974191
2017-01-29 20:45:00,11.9564130157,124.612037617
2017-01-29 21:00:00,11.931923945,124.61215757
2017-01-29 21:15:00,11.9405576352,124.611848609
2017-01-29 21:30:00,11.885564895,124.611866118
2017-01-29 21:45:00,11.8506671181,124.610590051
2017-01-29 22:00:00,11.8231600134,124.610435111
2017-01-29 22:15:00,11.796637323,124.610322309
2017-01-29 22:30:00,11.7007030051,124.609814736
2017-01-29 22:45:00,11.6627140167,124.608583816
2017-01-29 23:00:00,11.6215576176,124.609356261
2017-01-29 23:15:00,11.5800000602,124.609712854
2017-01-29 23:30:00,11.5579976736,124.610001077
2017-01-29 23:45:00,11.505521728,124.610402796
2017-01-30 00:00:00,11.4542146691,124.610190976
2017-01-30 00:15:00,11.4762677545,124.610756852
2017-01-30 00:30:00,11.4387591761,124.612363869
2017-01-30 00:45:00,11.4524896436,124.612312178
2017-01-30 01:00:00,11.4603919823,124.613501871
2017-01-30 01:15:00,11.5075397709,124.614087985
2017-01-30 01:30:00,11.5113181749,124.614677848
2017-01-30 01:45:00,11.5063836021,124.61367492
2017-01-30 02:00:00,11.4370506647,124.612655991
2017-01-30 02:15:00,11.4759463594,124.611496817
2017-01-30 02:30:00,11.4124645991,124.612711317
2017-01-30 02:45:00,11.42487625,124.61166398
2017-01-30 03:00:00,11.4339944521,124.612790827
2017-01-30 03:15:00,11.4235328054,124.612998657
2017-01-30 03:30:00,11.3935231108,124.612570813
2017-01-30 03:45:00,11.3969911311,124.61225842
2017-01-30 04:00:00,11.3979297201,124.612888649
2017-01-30 04:15:00,11.3647324228,124.613236014
2017-01-30 04:30:00,11.3371866913,124.613737891
2017-01-30 04:45:00,11.319817118,124.6165525
2017-01-30 05:00:00,11.3056325904,124.623283435
2017-01-30 05:15:00,11.3691146601,124.637627784
2017-01-30 05:30:00,11.4034775606,124.667974262
2017-01-30 05:45:00,14.0569536171,124.727879703
2017-01-30 06:00:00,17.2750426514,124.851765246
2017-01-30 06:15:00,17.0401529248,124.977441304
2017-01-30 06:30:00,44.7472578176,125.140660806
2017-01-30 06:45:00,44.2425016751,125.591608173
2017-01-30 07:00:00,42.3418662986,125.096798805
2017-01-30 07:15:00,47.7984864015,124.87175058
2017-01-30 07:30:00,42.3801799754,124.880724671
2017-01-30 07:45:00,43.345794915,124.722948674
2017-01-30 08:00:00,45.3267609328,124.916709968
2017-01-30 08:15:00,55.5037586377,125.201938259
2017-01-30 08:30:00,58.3302104877,125.651934141
2017-01-30 08:45:00,64.8905162325,126.005065857
2017-01-30 09:00:00,65.8773103027,126.818631511
2017-01-30 09:15:00,73.4190312825,128.216668397
2017-01-30 09:30:00,107.745130954,131.117469388
2017-01-30 09:45:00,204.97015624,136.31087612
2017-01-30 10:00:00,227.714653214,143.844147385
2017-01-30 10:15:00,235.55603524,146.897195985
2017-01-30 10:30:00,282.942089042,151.988707474
2017-01-30 10:45:00,320.53303737,162.505201806
2017-01-30 11:00:00,339.13676188,159.26620623
2017-01-30 11:15:00,136.967610194,130.758421975
2017-01-30 11:30:00,154.49196517,85.7310111515
2017-01-30 11:45:00,268.880929217,133.198117493
2017-01-30 12:00:00,302.943641363,180.582789256
2017-01-30 12:15:00,335.850232194,198.73316666
2017-01-30 12:30:00,330.082385865,195.621298479
2017-01-30 12:45:00,253.986093987,159.46616916
2017-01-30 13:00:00,369.438262137,130.0006319
2017-01-30 13:15:00,349.534482799,182.616920899
2017-01-30 13:30:00,260.337374892,109.880242203
2017-01-30 13:45:00,236.206987846,58.6107228229
2017-01-30 14:00:00,294.822514335,102.932215609
2017-01-30 14:15:00,373.418480745,165.91802483
2017-01-30 14:30:00,340.697209124,176.446315402
2017-01-30 14:45:00,310.212106289,100.169058154
2017-01-30 15:00:00,322.574933103,60.6194665315
2017-01-30 15:15:00,167.252689253,55.0576862414
2017-01-30 15:30:00,179.402013954,33.3098452111
2017-01-30 15:45:00,173.448835042,76.2866859666
2017-01-30 16:00:00,196.993839053,98.5898417938
2017-01-30 16:15:00,178.121144059,112.008270144
2017-01-30 16:30:00,233.384078972,116.911481422
2017-01-30 16:45:00,168.61784688,121.760433312
2017-01-30 17:00:00,115.354315225,115.722622355
2017-01-30 17:15:00,124.414706243,117.461791735
2017-01-30 17:30:00,167.053480092,121.879540121
2017-01-30 17:45:00,114.251981924,124.440367158
2017-01-30 18:00:00,125.34597371,122.674676463
2017-01-30 18:15:00,144.718706836,125.241002326
2017-01-30 18:30:00,177.055060764,127.128813351
2017-01-30 18:45:00,135.986738711,128.178478878
2017-01-30 19:00:00,112.905346554,126.957466805
2017-01-30 19:15:00,249.049124765,131.177399458
2017-01-30 19:30:00,270.148829577,140.024578526
2017-01-30 19:45:00,171.06354671,132.715876963
2017-01-30 20:00:00,246.31496076,120.130768448
2017-01-30 20:15:00,242.838967321,129.523206807
2017-01-30 20:30:00,243.61582596,124.924381662
2017-01-30 20:45:00,251.293778666,121.282251893
2017-01-30 21:00:00,106.461700688,116.60280045
2017-01-30 21:15:00,124.551465017,107.949006244
2017-01-30 21:30:00,123.70430779,115.789420772
2017-01-30 21:45:00,79.2918940707,118.666034442
2017-01-30 22:00:00,60.7636517988,119.257466859
2017-01-30 22:15:00,46.9057128724,120.92415731
2017-01-30 22:30:00,43.5476773261,122.154996146
2017-01-30 22:45:00,38.7653914033,123.083015762
2017-01-30 23:00:00,24.4251276588,123.490922381
2017-01-30 23:15:00,21.6888625544,123.623279913
2017-01-30 23:30:00,19.9286750391,124.016415105
2017-01-30 23:45:00,18.1915911915,124.24590164
2017-01-31 00:00:00,17.1930300261,124.372591675
2017-01-31 00:15:00,16.1021420376,124.457875889
2017-01-31 00:30:00,15.8370562683,124.508459181
2017-01-31 00:45:00,15.7713375082,124.555400745
2017-01-31 01:00:00,15.6926825057,124.58285902
2017-01-31 01:15:00,15.6024001247,124.595940427
2017-01-31 01:30:00,15.5861549991,124.602650762
2017-01-31 01:45:00,15.5689891856,124.607461546
2017-01-31 02:00:00,15.5117416218,124.609497496
2017-01-31 02:15:00,15.5141806161,124.610041347
2017-01-31 02:30:00,15.4942054297,124.611465966
2017-01-31 02:45:00,15.4690359844,124.611642316
2017-01-31 03:00:00,15.4629382656,124.611815254
2017-01-31 03:15:00,15.4617665357,124.612366167
2017-01-31 03:30:00,15.4635422026,124.612671179
2017-01-31 03:45:00,15.4253847743,124.612677888
2017-01-31 04:00:00,15.4149236454,124.612289299
2017-01-31 04:15:00,15.4086185233,124.613344586
2017-01-31 04:30:00,15.3922107445,124.615154217
2017-01-31 04:45:00,15.3988176715,124.618672798
2017-01-31 05:00:00,15.3603675726,124.62659393
2017-01-31 05:15:00,15.411493637,124.642491211
2017-01-31 05:30:00,15.3806382465,124.677735836
2017-01-31 05:45:00,18.4909735219,124.747410976
2017-01-31 06:00:00,20.981680495,124.892887972
2017-01-31 06:15:00,19.6816838766,125.03415323
2017-01-31 06:30:00,56.2700601658,125.271606799
2017-01-31 06:45:00,53.7232547763,125.908653533
2017-01-31 07:00:00,48.4664619559,125.227377467
2017-01-31 07:15:00,57.2642463478,124.987548054
2017-01-31 07:30:00,53.9334401012,125.224604954
2017-01-31 07:45:00,66.5366149565,125.249017419
2017-01-31 08:00:00,83.9694919809,125.754204489
2017-01-31 08:15:00,99.3337994386,126.025573957
2017-01-31 08:30:00,75.9944385668,125.807211328
2017-01-31 08:45:00,83.1838367129,125.043657236
2017-01-31 09:00:00,125.343391812,126.036403199
2017-01-31 09:15:00,138.793476163,127.152430343
2017-01-31 09:30:00,92.1584708514,126.14458657
2017-01-31 09:45:00,111.442687773,124.558893976
2017-01-31 10:00:00,162.685659078,126.706315474
2017-01-31 10:15:00,170.309792381,128.240521005
2017-01-31 10:30:00,177.49042755,126.346567978
2017-01-31 10:45:00,130.35574503,124.176195209
2017-01-31 11:00:00,99.9248912118,121.004092279
2017-01-31 11:15:00,103.490018517,121.460109945
2017-01-31 11:30:00,92.20790322,123.166644553
2017-01-31 11:45:00,90.322994584,124.051384317
2017-01-31 12:00:00,84.4666776173,125.539265002
2017-01-31 12:15:00,118.426868136,127.560537836
2017-01-31 12:30:00,137.222044322,131.214268924
2017-01-31 12:45:00,221.590659391,134.982480824
2017-01-31 13:00:00,230.700339142,141.068786486
2017-01-31 13:15:00,258.557754203,140.68587643
2017-01-31 13:30:00,176.37474449,142.859672174
2017-01-31 13:45:00,300.935299193,141.046667354
2017-01-31 14:00:00,312.665248721,166.208067252
2017-01-31 14:15:00,329.704247381,150.556692379
2017-01-31 14:30:00,239.089974352,127.305993563
2017-01-31 14:45:00,292.113645157,88.779710842
2017-01-31 15:00:00,208.639682602,106.333392433
2017-01-31 15:15:00,155.844406685,93.4980807899
2017-01-31 15:30:00,258.877316121,107.368481415
2017-01-31 15:45:00,239.105098157,124.784159108
2017-01-31 16:00:00,198.866542447,119.126568201
2017-01-31 16:15:00,243.016737213,118.122952877
2017-01-31 16:30:00,243.27961654,124.23130493
2017-01-31 16:45:00,194.213968994,120.138761146
2017-01-31 17:00:00,159.361237762,114.816520778
2017-01-31 17:15:00,159.067790235,116.960196016
2017-01-31 17:30:00,136.092554682,121.277401576
2017-01-31 17:45:00,180.60104855,124.445532666
2017-01-31 18:00:00,238.548911707,129.961079052
2017-01-31 18:15:00,230.46043454,132.147512695
2017-01-31 18:30:00,200.261091077,125.840109248
2017-01-31 18:45:00,186.558703406,121.752705124
2017-01-31 19:00:00,255.991094262,122.805307919
2017-01-31 19:15:00,132.037019224,125.469532854
2017-01-31 19:30:00,89.514561631,113.991174055
2017-01-31 19:45:00,156.504931624,119.741549152
2017-01-31 20:00:00,214.279145178,127.171065589
2017-01-31 20:15:00,207.089496509,129.504183301
2017-01-31 20:30:00,154.162090346,125.240780061
2017-01-31 20:45:00,225.973773338,122.397097078
2017-01-31 21:00:00,135.890709607,126.075971253
2017-01-31 21:15:00,153.758947885,119.547390464
2017-01-31 21:30:00,185.673901853,123.830115717
2017-01-31 21:45:00,197.773662006,125.99662802
2017-01-31 22:00:00,125.895078303,124.720771509
2017-01-31 22:15:00,184.270818051,121.737910624
2017-01-31 22:30:00,214.63765836,126.126795904
2017-01-31 22:45:00,89.1291290031,124.671262809
2017-01-31 23:00:00,80.6951042961,118.739893626
2017-01-31 23:15:00,51.0829153054,124.654369903
2017-01-31 23:30:00,40.0498676491,131.43219139
2017-01-31 23:45:00,33.0067170465,143.285451572
